tempo_s,potencia_uW
10.29,8.06794532708037e-05
10.3,0.000217939201505918
10.31,0.000148005916216326
10.32,4.83643739862829e-07
10.33,5.36901795960718e-05
10.34,0.000650665332936456
10.35,8.10737368243486e-05
10.36,1.63322646315414e-06
10.37,0.000105479472997227
10.38,8.70991336725816e-05
10.39,9.97638047414643e-05
10.4,0.000164578001767063
10.41,0.000115582417910692
10.42,4.60235813832828e-05
10.43,0.000702100509419889
10.44,0.000806337796535238
10.45,0.00021862278627948
10.46,8.95812297385657e-05
10.47,3.56971353739596e-05
10.48,0.000356598017171449
10.49,0.000241089837056038
10.5,8.80658886137121e-05
10.51,0.000112517997134456
10.52,0.000287544872133835
10.53,0.000323946337807247
10.54,0.000635918612334901
10.55,0.000605008848036748
10.56,0.00072856752939801
10.57,0.000530185289735681
10.58,0.000668708424640538
10.59,0.00058739613542247
10.6,0.00140751248985131
10.61,0.00187574415050606
10.62,0.000624960287001278
10.63,0.000278439330405347
10.64,0.00015602590248818
10.65,0.000636301833868126
10.66,0.000581950404452582
10.67,0.000210231089276401
10.68,0.000111317328426358
10.69,4.65110329435833e-06
10.7,0.000265112199385612
10.71,0.000230648251885663
10.72,8.42446252718772e-07
10.73,5.13126954529402e-05
10.74,1.4514559610035e-05
10.75,2.77756619271434e-05
10.76,0.00020594731248054
10.77,3.60918367250203e-05
10.78,0.000288789010045185
10.79,0.00013394970964583
10.8,0.000536533709358923
10.81,0.000942523391895291
10.82,0.000760339338374977
10.83,0.00138511393098303
10.84,0.00286659136143704
10.85,0.00332019234999147
10.86,0.0017380088859386
10.87,0.00271310322088791
10.88,0.00109744201516058
10.89,0.000309016976405427
10.9,0.000415743191753767
10.91,0.000563642313052154
10.92,1.70013253729184e-05
10.93,0.000227193581155201
10.94,3.90477092939368e-06
10.95,0.000419813195516516
10.96,0.000341305211603533
10.97,0.00028946950507931
10.98,0.000329195749581984
10.99,0.000735115168801096
11,0.000234597814398813
11.01,1.24051469605993e-06
11.02,0.00030557184856659
11.03,0.000212662355236978
11.04,0.000310325515999286
11.05,0.000473071514284259
11.06,0.000276852423930224
11.07,0.000222404307949404
11.08,0.000678665047924663
11.09,0.000839578937433218
11.1,0.000478303909573509
11.11,0.000535036069428858
11.12,0.000123045120927469
11.13,0.000185843998456931
11.14,0.000380004699404496
11.15,5.76232392645966e-05
11.16,2.18581909785701e-05
11.17,3.52781144772687e-06
11.18,3.29965848293221e-05
11.19,1.64840115216269e-06
11.2,2.20935379882558e-06
11.21,1.63076040048869e-05
11.22,0.000433052369538349
11.23,0.000437424859092254
11.24,0.000614298095267178
11.25,0.000251279913803511
11.26,0.000334397771050594
11.27,0.000678687151897848
11.28,0.00182794843628093
11.29,0.00213936572864313
11.3,0.000775523752850007
11.31,0.00138761986496482
11.32,0.00101421268543036
11.33,0.00119987242401492
11.34,0.00101004323903826
11.35,0.000507993111891147
11.36,9.77970910746151e-05
11.37,0.000122752487144194
11.38,0.000210011060497006
11.39,2.77365909101542e-05
11.4,2.64430648580419e-05
11.41,0.000148449111446236
11.42,0.000257861321092075
11.43,0.000150004687149456
11.44,7.83816700193481e-06
11.45,0.000267762714842838
11.46,0.000921668637280006
11.47,0.000230941234651828
11.48,0.000174798498932866
11.49,9.04539374808336e-05
11.5,0.000166504868141285
11.51,8.37149114979638e-05
11.52,0.000144473992731332
11.53,5.92402922166298e-06
11.54,0.000102515708965448
11.55,2.61258124366601e-05
11.56,5.72768332566529e-06
11.57,2.84518359739524e-05
11.58,7.20186380033433e-06
11.59,4.31378540634212e-05
11.6,4.14763442640758e-05
11.61,0.000299874548202442
11.62,0.000359475886414538
11.63,2.83112902155444e-05
11.64,0.000310690183221139
11.65,0.000873460407424087
11.66,0.0005246441068707
11.67,0.000538090718688487
11.68,0.000956523091955182
11.69,0.000185994238559873
11.7,0.000200510836318726
11.71,0.00105984343295725
11.72,0.000415984357151985
11.73,0.000558809002499594
11.74,0.000948623335916748
11.75,0.00107011509864662
11.76,0.000320813352031216
11.77,0.000199998226276037
11.78,0.000416095106065326
11.79,0.00014583309960333
11.8,0.000102638755006616
11.81,0.000132575778590729
11.82,0.000651159947380677
11.83,0.0007620431281564
11.84,0.00093272600017888
11.85,0.00162047358442854
11.86,0.0029820955729593
11.87,0.00318879117977817
11.88,0.00531007910263437
11.89,0.00412218543600288
11.9,0.00192190388341268
11.91,0.00237423345957071
11.92,0.00204780096937256
11.93,0.00140177122766072
11.94,0.00049539387134673
11.95,0.000228675845754239
11.96,1.03178192089446e-05
11.97,0.000107990799553074
11.98,0.000423299687701044
11.99,1.25851660794871e-07
12,0.000396765081475676
12.01,0.000120843157340778
12.02,4.32848245408687e-05
12.03,0.000252129789010267
12.04,0.000168654488220936
12.05,0.000406191314502948
12.06,4.78403366041045e-05
12.07,1.71457717987248e-05
12.08,0.000243296931869949
12.09,0.000176557059873896
12.1,0.000216018010772967
12.11,0.000607391685261885
12.12,0.000990495600036339
12.13,4.54549650673704e-05
12.14,0.000277760635877451
12.15,0.00148501594020775
12.16,0.00051734829019915
12.17,0.000700213302070939
12.18,0.000538154693176
12.19,0.000873846919238187
12.2,0.000693933721503749
12.21,0.000736178438101572
12.22,0.000100525619655156
12.23,1.66722505441717e-05
12.24,6.77621426938375e-06
12.25,1.13568974307991e-05
12.26,1.85413326099832e-05
12.27,8.28012233911775e-05
12.28,0.000280740590509522
12.29,0.000631988850089372
12.3,8.02548935458111e-05
12.31,2.16744838233862e-06
12.32,0.000328914186392828
12.33,0.00060996852016677
12.34,0.000820874440551773
12.35,0.000363968819980757
12.36,0.000590365250991328
12.37,0.000158140145132724
12.38,0.000384710993734257
12.39,0.000314627813174588
12.4,3.96108442727464e-06
12.41,6.23348040573892e-05
12.42,5.13671624086892e-07
12.43,1.82917903316044e-05
12.44,1.09489075718788e-06
12.45,2.4353413017265e-05
12.46,0.000103179249412019
12.47,9.69657074257784e-05
12.48,3.75105343191893e-05
12.49,0.000383774950891234
12.5,0.000498836712801383
12.51,0.000276285348399754
12.52,0.000381976116575956
12.53,0.000309109321670056
12.54,5.4873500985055e-05
12.55,0.000120532040158614
12.56,3.78561478641555e-05
12.57,9.20409376148325e-06
12.58,7.03718356403895e-06
12.59,5.63387779033073e-06
12.6,0.00043666232369624
12.61,0.00036610469862213
12.62,0.000818959113936371
12.63,0.00229213005084546
12.64,0.000935820559152364
12.65,0.00120807012249758
12.66,0.000823091033804781
12.67,0.000287784105970624
12.68,9.78050090215821e-05
12.69,1.77207123893896e-05
12.7,7.19015479337828e-05
12.71,0.000487263995030077
12.72,0.000249062201586114
12.73,0.00152675138682861
12.74,0.00110214766375311
12.75,0.000784371569773441
12.76,0.00131870437036419
12.77,0.00170209601606759
12.78,0.00114739492460189
12.79,0.00108682853368637
12.8,0.000906097934380724
12.81,0.000914272227962315
12.82,0.0014393191391315
12.83,0.000913798672057932
12.84,0.000725054453441811
12.85,0.000491885762145465
12.86,0.000646724248991945
12.87,0.000477273747956111
12.88,0.000294542927886402
12.89,0.000188610972288773
12.9,0.000118528997858522
12.91,0.000230732892805477
12.92,3.64865144076493e-05
12.93,1.41275079154399e-05
12.94,8.32709638873105e-06
12.95,0.000176852585199156
12.96,7.9422512798745e-05
12.97,0.000184273433401768
12.98,5.8732538884769e-05
12.99,0.000310045632396324
13,0.00105188790126022
13.01,0.00113790190709649
13.02,0.000695697405720744
13.03,0.00109057833311672
13.04,0.00242618947098387
13.05,0.00220559811628062
13.06,0.00223518132727784
13.07,0.00121894200363352
13.08,0.000440983992454941
13.09,0.00044461515507193
13.1,0.000612043577930023
13.11,0.000247186943758482
13.12,6.11709899694037e-05
13.13,3.91920011417934e-05
13.14,0.000114508894277471
13.15,2.54032530598261e-07
13.16,6.28995636146511e-05
13.17,0.000174760691925097
13.18,0.000580495993938713
13.19,0.000516527994976247
13.2,6.99694787781002e-05
13.21,9.6433293949435e-05
13.22,2.14027061154938e-05
13.23,0.000164124285044417
13.24,0.000423089608334088
13.25,4.88942981354699e-05
13.26,3.42701481913681e-05
13.27,0.000151485990834639
13.28,0.000600615879444388
13.29,0.000115176791009303
13.3,4.99310386405099e-05
13.31,2.39174318935582e-05
13.32,7.40882503659449e-05
13.33,3.59467991020602e-05
13.34,4.39885694456588e-05
13.35,6.81874419103586e-05
13.36,1.81279492068465e-06
13.37,7.36391235725855e-05
13.38,1.91657675087602e-06
13.39,0.000233301263081507
13.4,0.000443209806845471
13.41,8.07621780256426e-06
13.42,0.000161123094458587
13.43,0.000313528730965334
13.44,0.000241972700178084
13.45,9.3116093078565e-05
13.46,7.81363257767985e-05
13.47,0.000254555192056712
13.48,0.000897232345706285
13.49,0.000588933983394078
13.5,0.00109400438076931
13.51,0.000613749092286762
13.52,0.000852096353872933
13.53,0.000487848088127545
13.54,0.00110652747916472
13.55,0.00138460074347492
13.56,0.000715129795235257
13.57,0.00152617951368924
13.58,0.000396251670688723
13.59,0.000198199152311838
13.6,0.000147986181153947
13.61,3.05830185974121e-06
13.62,0.000350199655777393
13.63,0.000260955012665846
13.64,0.000615201334100941
13.65,0.00118413423121807
13.66,0.00134475368013174
13.67,0.00188513432298767
13.68,0.000543831753959646
13.69,0.000125083384238219
13.7,0.000199259362779886
13.71,0.000525471021832668
13.72,0.000167392834085681
13.73,6.62574289028228e-08
13.74,6.06707204733637e-06
13.75,0.000231849064157606
13.76,8.54524904928137e-05
13.77,2.8346974436716e-06
13.78,1.83665247729117e-05
13.79,5.84154001696062e-05
13.8,0.000480441699821913
13.81,0.000210507609047489
13.82,0.000430615883501365
13.83,0.000257640602747128
13.84,0.000659105601633798
13.85,0.00251247253579898
13.86,0.0025381024851179
13.87,0.0038618656155931
13.88,0.00389812853857989
13.89,0.00404394417440089
13.9,0.00512284615100398
13.91,0.00527954325897343
13.92,0.00434916622695997
13.93,0.00210175347351538
13.94,0.00317415052910219
13.95,0.00248041822513433
13.96,0.00145577617225306
13.97,0.000358410756267711
13.98,5.15423789694811e-07
13.99,0.000279225004619345
14,1.79148316276476e-07
14.01,0.000156003242969031
14.02,0.00134662889004178
14.03,0.00310368871348053
14.04,0.00381215956211137
14.05,0.00339754013518576
14.06,0.00487454526002819
14.07,0.00552072472966571
14.08,0.00696336733069819
14.09,0.00857919740058279
14.1,0.00566560283260062
14.11,0.0049597146790727
14.12,0.00667186125606044
14.13,0.00536407257758371
14.14,0.00420573339695471
14.15,0.00382434026975663
14.16,0.00188488195144956
14.17,0.00206945514188996
14.18,0.00320299799452038
14.19,0.00135966647894898
14.2,0.0004457106522857
14.21,0.000155267916543715
14.22,0.000133564680947487
14.23,1.90677385938519e-05
14.24,5.16007689598932e-05
14.25,1.23228256039044e-05
14.26,1.22930640587428e-05
14.27,4.27074072842338e-07
14.28,2.55065160056436e-05
14.29,3.66394044246643e-07
14.3,3.51808135373362e-05
14.31,8.2190771437844e-05
14.32,8.38830965710269e-05
14.33,0.000193241667267736
14.34,0.000317326983474402
14.35,0.00118818431908117
14.36,0.00193562319742827
14.37,0.00206691714655728
14.38,0.00112768336284115
14.39,0.00140000270404353
14.4,0.0013393647168427
14.41,0.00328185729638049
14.42,0.00311048152794075
14.43,0.00142732241222201
14.44,0.00119502899635587
14.45,0.000973183157711829
14.46,0.00136487815104098
14.47,0.000686003484123484
14.48,0.000523580395464962
14.49,3.03104908553308e-05
14.5,6.23063244389358e-09
14.51,0.000136432075810478
14.52,3.98288270138454e-05
14.53,7.57410025557576e-06
14.54,2.13639775441707e-06
14.55,0.000158193805310895
14.56,2.98215227286403e-07
14.57,9.13093142630442e-06
14.58,0.000256910439449321
14.59,4.11347353659871e-05
14.6,2.94703514001082e-05
14.61,3.52119072275323e-06
14.62,0.000163787976524422
14.63,0.000392902963883351
14.64,0.00019541228810353
14.65,0.000460442201709984
14.66,0.000762564201293677
14.67,0.000832227255176099
14.68,0.00129976418872436
14.69,0.000863078628219588
14.7,0.00017914756850012
14.71,0.000459430934548378
14.72,0.00119613903391185
14.73,0.00127716136559937
14.74,0.000157747362900331
14.75,1.3716553196532e-05
14.76,2.60505652751905e-06
14.77,4.12884471141082e-06
14.78,3.52362755886734e-05
14.79,2.48058218554284e-06
14.8,0.000687897024213364
14.81,0.000228805356449471
14.82,1.40085679495305e-06
14.83,0.000169279809349681
14.84,0.000227309324389843
14.85,0.000638199574447431
14.86,0.000266380392548182
14.87,1.61708469752642e-05
14.88,6.18915515563736e-05
14.89,0.000342065889296626
14.9,0.00108310323711109
14.91,0.000771625981571054
14.92,0.00103954393135228
14.93,0.000337704132518525
14.94,0.000243412073375935
14.95,0.000616057640301382
14.96,0.000440856332323511
14.97,6.55118875353239e-05
14.98,3.54676238000353e-05
14.99,1.73758466726537e-07
15,4.54857783087367e-05
15.01,1.29801740591439e-05
15.02,2.24721070068346e-05
15.03,0.000203800944359242
15.04,5.32649286009234e-05
15.05,2.46787671264915e-07
15.06,2.82227228068424e-05
15.07,0.000370619395746063
15.08,4.68808894447676e-05
15.09,0.000249904818779009
15.1,0.000412147141442737
15.11,0.000237450673823332
15.12,0.000473529321785663
15.13,0.000839108418528002
15.14,0.000815368086028289
15.15,0.00022054720273848
15.16,0.000217659836110048
15.17,0.000345495569367854
15.18,1.42697796493545e-05
15.19,9.59080495493939e-06
15.2,4.66942055532721e-07
15.21,0.00011418008631887
15.22,4.56127815095806e-06
15.23,5.30018726730326e-06
15.24,9.06796622519887e-06
15.25,6.82101518675707e-05
15.26,0.000224556872555914
15.27,0.000182394260682685
15.28,3.3562775002247e-07
15.29,2.04116742519741e-05
15.3,2.33273550191526e-05
15.31,0.000156098176969168
15.32,0.000222198866445107
15.33,0.00014429767051293
15.34,0.000311978157134069
15.35,0.000234179230739629
15.36,3.08321414853909e-06
15.37,4.43401299157464e-05
15.38,1.94051991287175e-06
15.39,0.00011094976549609
15.4,0.000148095040681777
15.41,0.000215128954199277
15.42,0.000434987305343714
15.43,0.00108361845409461
15.44,0.00062505177401619
15.45,0.00122767247177449
15.46,0.000626887666441719
15.47,0.000627549726275162
15.48,0.00055817905003264
15.49,0.000404326308284806
15.5,1.42983578718043e-05
15.51,8.31383610022953e-05
15.52,2.14023425789274e-05
15.53,0.00028613994356105
15.54,0.000142072076722371
15.55,1.05690462594526e-05
15.56,7.52086524830328e-05
15.57,0.00110585271842273
15.58,0.00065759978724138
15.59,0.000105757972874528
15.6,0.000294243209947781
15.61,0.000119428643831593
15.62,0.000425043638869195
15.63,0.000901783836237882
15.64,0.000474872930949267
15.65,0.00028910519885287
15.66,0.000911744249030239
15.67,0.00123275436593202
15.68,0.000349954224163143
15.69,0.000574691150186624
15.7,7.53862405440798e-05
15.71,4.1073226323792e-07
15.72,0.000227613621049211
15.73,0.000311373468867032
15.74,2.05961377229339e-05
15.75,0.000188890232592124
15.76,0.00020438177597147
15.77,0.000509106990164601
15.78,0.000128353676052086
15.79,1.78957397365251e-05
15.8,0.00032185527373039
15.81,0.000357636075944068
15.82,0.00031092779949437
15.83,0.000139604002420101
15.84,4.80054136119467e-05
15.85,1.90086907235996e-07
15.86,0.000394969127987934
15.87,0.000552949765890227
15.88,1.155966171098e-05
15.89,1.41154649122741e-05
15.9,0.00014605936277789
15.91,0.000166194040837804
15.92,7.28808610256106e-05
15.93,0.000107787781431746
15.94,2.29442039274544e-08
15.95,4.39540744722551e-05
15.96,3.85779591810095e-05
15.97,0.00042172883946428
15.98,0.000137748304427448
15.99,1.42276369653385e-07
16,4.36558100088056e-05
16.01,3.15547696357218e-05
16.02,2.33972007686156e-07
16.03,6.33575623353353e-05
16.04,0.000133426090790872
16.05,2.03116511115714e-05
16.06,1.11426125541473e-06
16.07,0.000298247586860082
16.08,4.03368440987197e-06
16.09,4.17628552495344e-05
16.1,9.27281059975312e-05
16.11,0.000316232583281512
16.12,0.000562449052687767
16.13,2.21249500232949e-05
16.14,4.39253478599307e-05
16.15,2.84553475098291e-07
16.16,4.05788096536889e-05
16.17,2.23454873762796e-05
16.18,9.4669529920697e-06
16.19,0.000354417198967511
16.2,0.000480404168535454
16.21,3.4425368201345e-05
16.22,0.000554425286459853
16.23,0.000303838156332216
16.24,6.32676706856571e-05
16.25,0.000109422883396239
16.26,0.000209575892543952
16.27,0.000299583683842878
16.28,0.000363398561916501
16.29,0.000264338786455178
16.3,0.00203794720286391
16.31,0.00190808187560481
16.32,0.000873951073750421
16.33,0.000380425236387152
16.34,0.000347829505448217
16.35,0.000154976215331905
16.36,6.68613107940157e-06
16.37,3.91877172940179e-05
16.38,0.000335830444481802
16.39,0.000296412352815751
16.4,0.000143807885386972
16.41,0.000223083518575123
16.42,0.00122318686316565
16.43,0.00161627118038468
16.44,0.00096099971607007
16.45,0.00112895732704155
16.46,0.000496542835915643
16.47,0.000740104498042393
16.48,0.00121749718153359
16.49,0.000539878439423904
16.5,0.000350291165795497
16.51,0.000385288201893223
16.52,0.000643516028833716
16.53,0.000525823711643466
16.54,0.000636474695623159
16.55,9.54806544420907e-06
16.56,0.00012240022114951
16.57,7.22839911345122e-06
16.58,6.75943130222715e-05
16.59,4.04013239908176e-06
16.6,5.43533714886268e-05
16.61,1.11542102162097e-06
16.62,0.000264238703864967
16.63,4.13283792374137e-05
16.64,8.80399328844457e-06
16.65,0.000166809846835866
16.66,0.000164751461860098
16.67,0.000406349701365941
16.68,0.000304523761319171
16.69,0.000362133769271808
16.7,0.00042033021497655
16.71,0.00177142467973382
16.72,0.00148882589079044
16.73,0.00070489136852364
16.74,0.00103819152455908
16.75,0.00140697825703285
16.76,0.00137784886620672
16.77,0.000908056909955501
16.78,0.000787564975481313
16.79,0.000442244721672683
16.8,0.00148721536820869
16.81,0.00110808526808633
16.82,0.000299691846971859
16.83,0.000472219420366117
16.84,0.000625243606494258
16.85,0.000386855684049838
16.86,7.230008814026e-07
16.87,8.47403212448937e-07
16.88,0.000130764207442309
16.89,0.0001938482762813
16.9,9.93525182757253e-05
16.91,0.000598577598884086
16.92,0.00194244674620127
16.93,0.00400324246697679
16.94,0.00424439328395754
16.95,0.00304453995974706
16.96,0.0014658205745638
16.97,0.001574793215945
16.98,0.00279969293968587
16.99,0.00176196829200714
17,0.00164998688441964
17.01,0.00222149229248891
17.02,0.00155143260130836
17.03,0.000404619057204003
17.04,0.000380165716586462
17.05,0.000259181077525253
17.06,6.25302608832686e-06
17.07,1.31257651776309e-05
17.08,0.000355264999096698
17.09,0.00147684827697171
17.1,0.00117633370540584
17.11,0.00120112346451816
17.12,0.00154011948433472
17.13,0.00240876797949291
17.14,0.0021718707487828
17.15,0.00301925776823622
17.16,0.00364767153216282
17.17,0.00183149631904627
17.18,0.000588635757135015
17.19,0.000827215904466729
17.2,0.000958488021032674
17.21,0.000483491170906473
17.22,0.000425359725205354
17.23,6.1972000877023e-06
17.24,3.75230923579261e-05
17.25,6.10397354970295e-07
17.26,6.49352700847261e-07
17.27,3.22793773180723e-05
17.28,0.000269760321895934
17.29,0.00113690286292822
17.3,0.000789088861379691
17.31,0.000949371564498354
17.32,0.000424947528862885
