tempo_s,potencia_uW
10.26,0.00102070022511141
10.27,0.000326911004103184
10.28,9.72613301784969e-05
10.29,0.000304761796720999
10.3,7.37309410444973e-05
10.31,2.4615870111724e-05
10.32,2.19196778200923e-05
10.33,0.000190618821203068
10.34,1.36106657943893e-05
10.35,0.000579123574182377
10.36,0.000619772180839829
10.37,0.000200223278973327
10.38,0.000105421756874955
10.39,0.000272063506948402
10.4,0.000135040635959247
10.41,0.000272876641419308
10.42,0.000351252825388324
10.43,0.000432725101981225
10.44,0.000297987108033045
10.45,8.0649543363406e-05
10.46,0.000347267923360708
10.47,0.000382330012193075
10.48,0.000124556173121555
10.49,0.000115816919067756
10.5,4.81033221276349e-05
10.51,0.000102639753774621
10.52,6.27498176393886e-05
10.53,6.64705284499298e-05
10.54,4.0216547484582e-05
10.55,8.44354145762975e-05
10.56,0.000599040681143553
10.57,0.000662271712455377
10.58,0.000440628650721027
10.59,0.000209344302157674
10.6,1.51518635945325e-05
10.61,5.47266824154362e-05
10.62,2.69161799497282e-07
10.63,4.96538814899858e-05
10.64,7.6189006518009e-05
10.65,0.000492994105057986
10.66,0.00208211116883417
10.67,0.000845259586102851
10.68,0.000561425361354671
10.69,0.00144628532002694
10.7,0.00177908605259746
10.71,0.000724262981905224
10.72,0.000567413410490341
10.73,0.00223524537052817
10.74,0.000588574614198656
10.75,0.00257200886647575
10.76,0.0060483298559207
10.77,0.00180109699430547
10.78,0.00118268114989998
10.79,0.000234011368273051
10.8,0.000455814141637806
10.81,0.000184428098381008
10.82,0.000112835713929998
10.83,6.97274141804832e-05
10.84,0.000109117050041734
10.85,0.00015075179246003
10.86,0.0010784429143491
10.87,0.000904872553341404
10.88,0.00115836158270397
10.89,0.0014540875495735
10.9,0.00046180193410917
10.91,0.000535547135557914
10.92,0.00102273920826628
10.93,0.0010763466404817
10.94,0.00068455504511131
10.95,0.000206986948480093
10.96,0.000107066275742726
10.97,4.43520002507756e-06
10.98,6.12757317924511e-05
10.99,0.000199804502346158
11,6.43412168469394e-05
11.01,1.51067079151455e-09
11.02,3.85030755394952e-05
11.03,0.000165786545633963
11.04,0.000243958821512188
11.05,0.000247867444158414
11.06,0.000147606347496149
11.07,0.000111569994129998
11.08,0.000342698708419099
11.09,0.000426099491473172
11.1,0.000437752310995796
11.11,0.000198987943098568
11.12,0.000281714156949516
11.13,0.000135912284176468
11.14,0.000140455497535931
11.15,9.29449429295466e-05
11.16,0.000397017765867504
11.17,0.000727564287741438
11.18,7.15811565230065e-05
11.19,0.000210896965161086
11.2,0.000306485200914497
11.21,1.01704988590404e-05
11.22,3.73122371912336e-05
11.23,1.37454422433121e-06
11.24,0.000400712094118089
11.25,0.00148326245733216
11.26,0.00054593338614708
11.27,0.00123696854054066
11.28,0.00023064712324812
11.29,2.57757766554552e-05
11.3,0.000702448609624406
11.31,0.000620961145970721
11.32,0.00121581703525254
11.33,0.00162476114744475
11.34,0.000599788005106586
11.35,0.000161700629558803
11.36,8.8690583019374e-05
11.37,0.000160000015187886
11.38,0.000127580147839586
11.39,9.37355345016363e-05
11.4,0.000507957029860135
11.41,0.000810201024590279
11.42,0.000357151713865928
11.43,0.000602784857219163
11.44,0.000369154779114971
11.45,6.38331237458074e-06
11.46,0.000406022846830066
11.47,0.000516308598992774
11.48,0.000223341602809444
11.49,3.91458992039478e-05
11.5,1.01342797655624e-05
11.51,5.00374529588962e-06
11.52,0.000161337454643021
11.53,0.000129923816153544
11.54,0.000355386523901496
11.55,0.000852580222361695
11.56,0.000885319718708138
11.57,0.000648536710359787
11.58,0.000864538561977021
11.59,0.00117462683489058
11.6,0.00166293009867853
11.61,0.00104750631305256
11.62,0.00160081822965501
11.63,0.00131946177699371
11.64,0.00254788789762156
11.65,0.00323127777164264
11.66,0.001882776125871
11.67,0.00162365684183324
11.68,0.000429193109214498
11.69,0.000120849169322863
11.7,0.000850184462571469
11.71,0.000259436990343944
11.72,0.000292745942217829
11.73,0.000303279096875426
11.74,1.56797957595147e-05
11.75,3.39021158854825e-05
11.76,0.000271161370325179
11.77,0.000319358996453481
11.78,0.000230615348445759
11.79,0.000196604660271395
11.8,0.000404371029234968
11.81,0.000570365122514664
11.82,0.000987299405136543
11.83,0.00090082259705411
11.84,0.00303855498598347
11.85,0.00587634081254645
11.86,0.00331255595266239
11.87,0.00578652163834141
11.88,0.00391685474445598
11.89,0.00234540472208537
11.9,0.00504679936245269
11.91,0.00448631440726954
11.92,0.00319217422606163
11.93,0.0021480851536871
11.94,0.00260468302272101
11.95,0.000707433811088409
11.96,0.000489626707206659
11.97,4.9264323042611e-05
11.98,1.41536104166751e-05
11.99,0.000230059558865748
12,0.000158468643405036
12.01,7.10764367991434e-05
12.02,2.38128819836185e-05
12.03,0.0002899767078812
12.04,0.000847580671710317
12.05,0.00185257392651517
12.06,0.00273018967769674
12.07,0.00210303822465732
12.08,0.00209081098856118
12.09,0.00214938222040494
12.1,0.00194134257183621
12.11,0.00159995029985602
12.12,0.00117002760083054
12.13,0.00240178025374675
12.14,0.00255944841952867
12.15,0.00156900928601263
12.16,0.00112707120598455
12.17,0.000814293902094282
12.18,0.000810832721327541
12.19,0.000270380629098007
12.2,6.02288513397451e-05
12.21,2.29287134896943e-05
12.22,1.35257600092369e-05
12.23,0.000257568896212108
12.24,0.000272926372626523
12.25,0.000855801788526229
12.26,0.00312932339964217
12.27,0.00218895203182837
12.28,0.00322058225233452
12.29,0.00123308230690077
12.3,1.21651743143731e-05
12.31,0.000633220703523004
12.32,0.000529283799264186
12.33,0.00058467065561617
12.34,0.000428759470201752
12.35,0.000233570826765574
12.36,2.58131253038919e-05
12.37,2.17857937198026e-05
12.38,2.00605986034086e-05
12.39,8.21869610999217e-05
12.4,0.000166547200556138
12.41,4.59932913566523e-05
12.42,4.96151383090038e-05
12.43,0.000117855922073444
12.44,8.65374236155044e-05
12.45,0.000688667965118616
12.46,0.000277135268899657
12.47,1.51637068332913e-05
12.48,0.000114755399290044
12.49,1.60725725538199e-05
12.5,0.000124105003941436
12.51,6.50889525124736e-05
12.52,3.13608680047822e-06
12.53,9.15381677808181e-05
12.54,0.000568072583695447
12.55,0.000187399109269643
12.56,0.000510955115401777
12.57,0.00105681181427592
12.58,0.000301635984536431
12.59,0.000154484383596818
12.6,9.586048769764e-06
12.61,6.72751396994233e-06
12.62,6.63570344814377e-05
12.63,6.29421969911902e-05
12.64,6.372103282399e-07
12.65,0.00078284274230393
12.66,0.00122249420663051
12.67,7.80214253772503e-05
12.68,0.000322127008480973
12.69,0.000354927128399039
12.7,0.00119119530972762
12.71,0.00209583377203914
12.72,0.000974231745218958
12.73,0.00114892367670689
12.74,0.000802246616815546
12.75,0.000585650926527478
12.76,0.000440710836552432
12.77,0.000216808529387499
12.78,0.000106369383266349
12.79,3.25175596334772e-06
12.8,1.25350508593375e-06
12.81,0.000138308081036009
12.82,0.000147361035849607
12.83,0.000164939857124059
12.84,0.000344099831759034
12.85,0.000225612781909675
12.86,4.94015258361388e-05
12.87,0.000321256062066794
12.88,0.000157067445632094
12.89,9.38765111015853e-05
12.9,0.000527185801537428
12.91,0.00157189988555011
12.92,0.00202478134622011
12.93,0.00108741156473654
12.94,0.000329264455829875
12.95,0.000307792992274624
12.96,0.000684629215704346
12.97,0.000204461919908744
12.98,0.000313105298338974
12.99,0.000930813025824053
13,0.000672281554838686
13.01,0.000555859872987824
13.02,4.8846229078584e-05
13.03,6.64637335041546e-05
13.04,0.000287249607664118
13.05,0.000347151440163691
13.06,0.000230452656555322
13.07,0.000488866897617913
13.08,0.00121908441716764
13.09,0.00210452161551722
13.1,0.00199912301468868
13.11,0.0013169724365819
13.12,0.00173950805245546
13.13,0.0024348777903855
13.14,0.00315743697356558
13.15,0.0018698745895519
13.16,0.00069612989676838
13.17,0.00156489435981693
13.18,0.00153625235120156
13.19,0.000746274029781181
13.2,0.000471001208889066
13.21,0.000714726260847692
13.22,0.000541733181931852
13.23,7.91417381825572e-05
13.24,5.56566563141441e-06
13.25,0.000340536312341718
13.26,7.85059283455859e-05
13.27,1.00793598847427e-05
13.28,0.000453760072944756
13.29,0.000454056140579641
13.3,0.000842269054007227
13.31,0.000769305317435262
13.32,0.000385003361581999
13.33,0.000151273796506529
13.34,0.000114928863995029
13.35,0.000221369021570297
13.36,0.000673387281671256
13.37,0.000137389952339915
13.38,2.86842890680081e-05
13.39,0.000102786636713052
13.4,6.84537473836267e-05
13.41,8.39926051118145e-05
13.42,0.000348975205962763
13.43,0.000930514879025243
13.44,0.000482667438648724
13.45,0.00126017906664207
13.46,0.000611361822962395
13.47,0.00103058150571753
13.48,0.000657834194005855
13.49,0.000526757134808077
13.5,0.000664323700966839
13.51,0.000543230279477593
13.52,0.000318286656667538
13.53,5.08847477055579e-07
13.54,1.16552291513228e-11
13.55,7.9445621438467e-08
13.56,7.28803765355828e-05
13.57,4.92971026996071e-05
13.58,0.000400065520621398
13.59,0.00269603953948803
13.6,0.00360569636772513
13.61,0.00113780257431445
13.62,0.00240185666593364
13.63,0.00238164118591811
13.64,0.00227933442836263
13.65,0.00162684584003114
13.66,0.00265418962025646
13.67,0.00122684684413714
13.68,0.000424719463214172
13.69,0.000726996618462028
13.7,6.42393587231364e-05
13.71,4.37649735671079e-05
13.72,0.000304952667274271
13.73,1.31325673747664e-05
13.74,0.000112840832114495
13.75,0.000407331416476266
13.76,0.000172093039897933
13.77,6.60646020069902e-05
13.78,2.232972208546e-05
13.79,9.55995763435854e-06
13.8,8.67037916819446e-07
13.81,6.64042603255553e-05
13.82,4.2337624315485e-06
13.83,9.68919400396294e-05
13.84,0.000156932466321767
13.85,0.000239120027531577
13.86,0.000316586194258572
13.87,6.47740414479483e-05
13.88,5.70602983188385e-05
13.89,0.000407345025176652
13.9,0.000213001435400787
13.91,0.000341291233461507
13.92,0.000175734678695761
13.93,1.04380716918988e-05
13.94,5.26220071826558e-05
13.95,0.000358475956334796
13.96,0.000709475000344351
13.97,9.26038826038352e-05
13.98,0.000621823930169984
13.99,4.20610126804959e-05
14,0.000189991697840319
14.01,1.50846368063305e-05
14.02,6.18284325511888e-07
14.03,0.000448464433709945
14.04,0.000637753489830293
14.05,4.27235710091504e-06
14.06,7.09983336577419e-06
14.07,4.0307754624996e-05
14.08,0.000185472624605598
14.09,0.000188641297540049
14.1,0.000462111188877487
14.11,0.000277442389922764
14.12,0.000232038099321271
14.13,0.000264446428334763
14.14,9.55829910602509e-05
14.15,0.000228060415040139
14.16,0.000279971705232683
14.17,0.000468935738483355
14.18,0.000269629162084841
14.19,0.000106921074875273
14.2,2.28109649571726e-05
14.21,3.27464933763939e-05
14.22,0.000187877280297785
14.23,5.38897609658733e-05
14.24,4.51973729894432e-05
14.25,1.66023686775722e-05
14.26,0.0004415522748878
14.27,0.000353205469203717
14.28,0.000460012535923551
14.29,0.00101474596658826
14.3,0.00189783338678354
14.31,0.00298988559878631
14.32,0.00184842545559634
14.33,0.00239677693818188
14.34,0.002258002310712
14.35,0.00164355633707891
14.36,0.00215333054713669
14.37,0.00309074911686164
14.38,0.00163506445332643
14.39,0.00174353201113527
14.4,0.00238481801997741
14.41,0.00188259543306182
14.42,0.0011538862763957
14.43,0.000774465526931284
14.44,0.000315131374972894
14.45,0.000480296111767801
14.46,0.000707748615869879
14.47,8.12375003117286e-05
14.48,7.18318176064053e-05
14.49,2.71041941872741e-05
14.5,6.90676322654179e-06
14.51,1.7755154813291e-05
14.52,0.000234944383969683
14.53,0.000531550120023005
14.54,0.000521153814247588
14.55,0.000170285815021272
14.56,0.000529420838978795
14.57,0.000694590314763474
14.58,0.00134777397198302
14.59,0.00079143722197615
14.6,0.00133667658858318
14.61,0.00211627939810094
14.62,0.00155869542797375
14.63,0.00225816722506415
14.64,0.00178788326260097
14.65,0.000497850290872519
14.66,0.000804629798497297
14.67,0.00152093420989032
14.68,0.0017411474633212
14.69,0.000473630118208033
14.7,0.000695528487576591
14.71,0.000421921260588636
14.72,0.000817429391906999
14.73,0.00103719133941396
14.74,0.00060404456639502
14.75,1.10767339903369e-08
14.76,3.13905101224245e-05
14.77,0.000115616663683996
14.78,1.2771839179715e-05
14.79,0.000273641575209838
14.8,2.57840966941617e-06
14.81,0.000347606012307376
14.82,0.000344089810688341
14.83,0.000350240817120076
14.84,0.000605185935553272
14.85,0.00129581028079657
14.86,0.00167784199911089
14.87,0.000991914380884666
14.88,0.000411290780173647
14.89,0.000535933549132732
14.9,0.000591240948330714
14.91,0.00102459352919564
14.92,0.00080304508603797
14.93,0.000456702273382451
14.94,0.000173408177816356
14.95,0.000543461839783003
14.96,0.000305257072240671
14.97,7.79291358983154e-05
14.98,1.99287300083804e-05
14.99,2.15263494174376e-05
15,6.94608644535543e-05
15.01,0.000324452119583424
15.02,7.32089974877291e-05
15.03,4.93332551686677e-05
15.04,0.000411551210259337
15.05,0.00020330939399257
15.06,8.14429066732757e-06
15.07,0.000557200281746191
15.08,0.000587811728514047
15.09,0.000393354304058307
15.1,0.00015372449031541
15.11,0.000410758755787109
15.12,0.000688308000042937
15.13,0.00100091666133254
15.14,0.00114878977331763
15.15,0.000242175498552067
15.16,0.000854266298429933
15.17,0.000198109954799169
15.18,0.000243954577119823
15.19,4.41776692612887e-05
15.2,7.95167939293562e-06
15.21,0.000317949908518951
15.22,0.000658943769932516
15.23,0.000975126841151002
15.24,0.000616207852784318
15.25,0.000818532796389802
15.26,0.00157221130287648
15.27,0.000794292254533088
15.28,0.00109094094313459
15.29,0.00116305248500791
15.3,0.00201442505143949
15.31,0.00157083082654302
15.32,0.00089327577383257
15.33,4.07564957549325e-05
15.34,0.000248224556364818
15.35,3.78835870670794e-06
15.36,1.56902457590594e-05
15.37,0.000173408154916692
15.38,0.000907973828625291
15.39,0.00156833926772549
15.4,0.000762672665673907
15.41,0.000158782468819042
15.42,0.000274891579979648
15.43,0.0014586531065163
15.44,0.000708940689453035
15.45,0.000508843985070977
15.46,0.00120323923447373
15.47,0.000914013772932087
15.48,0.00107318852053621
15.49,0.000538903930925354
15.5,0.00124408397569727
15.51,0.000833559878402756
15.52,0.00100549390217233
15.53,0.000392837021660562
15.54,4.70913558174034e-05
15.55,0.000109305483344494
15.56,6.12834067857956e-05
15.57,0.000318245079019394
15.58,0.000188688396367221
15.59,1.25163875993932e-05
15.6,7.07209951443756e-07
15.61,0.000445277136976234
15.62,0.00121755475682631
15.63,0.000442560240714995
15.64,0.000702074437630056
15.65,0.000564685287873195
15.66,0.000236280813484379
15.67,0.000112507127334873
15.68,0.000945647500660994
15.69,0.000209794546358774
15.7,2.04422637764318e-05
15.71,8.6978683156022e-05
15.72,3.31549998556629e-07
15.73,2.32642705160518e-05
15.74,1.24942824337244e-05
15.75,5.18799282775387e-06
15.76,5.59877374331417e-05
15.77,8.50271655991481e-05
15.78,9.04435588847113e-05
15.79,3.11082993845399e-06
15.8,5.42144303496103e-06
15.81,0.000289822919979815
15.82,0.0010959055527561
15.83,0.000243030236005312
15.84,0.000306317289837815
15.85,0.000158772128821909
15.86,1.86678525736192e-05
15.87,0.000327152398325224
15.88,0.000255416095491635
15.89,0.000593268596649937
15.9,0.000397794879060115
15.91,0.000173376634747033
15.92,6.95112975277224e-05
15.93,1.63566189011958e-05
15.94,9.94503353299662e-05
15.95,0.000894983801862034
15.96,0.000486595915427667
15.97,0.000212434976684932
15.98,0.000189050202464283
15.99,0.000233660512078792
16,0.000729331576451116
16.01,0.00118546777070696
16.02,0.000664789507726296
16.03,0.000936669516315242
16.04,0.00152279696083396
16.05,0.000914815963558625
16.06,0.00114459463839755
16.07,0.00107936106386664
16.08,0.000588906475345544
16.09,0.000405305621971095
16.1,0.000167977639597018
16.11,0.000158225232292155
16.12,3.30367455429597e-07
16.13,0.000134369489058199
16.14,0.000927702453946541
16.15,0.00204918746013551
16.16,0.00216629614624301
16.17,0.00526528457178636
16.18,0.00395672487222018
16.19,0.00379366069073952
16.2,0.00468080475776995
16.21,0.00372884622294659
16.22,0.0057539628861079
16.23,0.00517731912884215
16.24,0.00498024704586838
16.25,0.00235179352494055
16.26,0.00147436399604563
16.27,0.00180500599894693
16.28,0.00139985953442814
16.29,0.00121808770206519
16.3,0.00117373681665769
16.31,0.00132697357051563
16.32,0.00104732004896967
16.33,0.000402304780282042
16.34,0.000207355710282645
16.35,1.43414602993689e-06
16.36,1.25186164726982e-05
16.37,9.50191914786757e-06
16.38,1.04999566558647e-05
16.39,0.000126078905130371
16.4,0.000983970879690968
16.41,0.00241715175256445
16.42,0.00189426614436113
16.43,0.0018655932906992
16.44,0.00251433560211934
16.45,0.0027544510095727
16.46,0.00624391789108085
16.47,0.00761424514458328
16.48,0.00469394670552954
16.49,0.00400576327064427
16.5,0.00352069125666535
16.51,0.0028537556896112
16.52,0.00336911480165247
16.53,0.00167818171471103
16.54,0.001782376607036
16.55,0.00306665368882433
16.56,0.00143503629323455
16.57,0.00164328164048286
16.58,0.000784469254535072
16.59,0.000218474010834684
16.6,1.53868970374075e-05
16.61,6.34838405821711e-08
16.62,0.000211171939840995
16.63,0.000667466224821998
16.64,0.000733319344887624
16.65,0.00114005075252207
16.66,0.00180338214597582
16.67,0.00271205900072873
16.68,0.00385288796556696
16.69,0.00466219695422848
16.7,0.00184105867339816
16.71,0.00161441915051229
16.72,0.00218262508253281
16.73,0.00292881765976984
16.74,0.00293804599924464
16.75,0.00186348650410074
16.76,0.00143619165955
16.77,0.000903700713069148
16.78,0.00159989910678623
16.79,0.000679200692160344
16.8,0.000108999665695493
16.81,0.00029026833495821
16.82,0.000293514311057989
16.83,0.000238324191677565
16.84,0.000180260498200169
16.85,4.11564463341998e-06
16.86,5.00444723621157e-05
16.87,0.000397979154089282
16.88,9.27573737905938e-05
16.89,0.000116868592494386
16.9,0.00095707916149586
16.91,0.00136439321544438
16.92,0.00101220782878215
16.93,0.001236949521879
16.94,0.00108751771195519
16.95,0.000642525225145403
16.96,0.000492004456796087
16.97,0.000496793070415682
16.98,0.000279584359373023
16.99,0.000112685862467105
17,0.00043946697732812
17.01,8.95550536655671e-05
17.02,0.000153692297452231
17.03,1.59744672763639e-06
17.04,2.72895999457168e-05
17.05,1.34486613222894e-05
17.06,6.37815322764493e-05
17.07,3.15117765614789e-05
17.08,7.91729081509357e-05
17.09,1.68128630874696e-05
17.1,1.94520546907593e-06
17.11,0.000204751449776103
17.12,0.000204704175367272
17.13,3.00094489486561e-06
17.14,8.04182476487808e-07
17.15,0.000182963362066286
17.16,7.98104939414807e-05
17.17,3.94411356023265e-05
17.18,7.1733331338895e-05
17.19,0.000132393748995846
17.2,7.83971552270891e-05
17.21,0.00010998077449736
17.22,3.65125878117707e-06
17.23,0.000666953767457823
17.24,0.000609148837229723
17.25,1.27088580915682e-05
17.26,6.585651757458e-05
17.27,0.000261594279847194
17.28,0.000989692005580921
17.29,0.000810495826996364
17.3,0.0012316450885459
17.31,0.000398246577467295
