tempo_s,potencia_uW
10.21,6.85901416069708e-06
10.22,0.000389390433249966
10.23,0.000648588152303037
10.24,0.000410345674014029
10.25,0.000433998606312224
10.26,0.00132697492979103
10.27,0.000799090003538651
10.28,0.00035861568963084
10.29,0.00109234198382188
10.3,0.000122497420756319
10.31,0.000600938117276047
10.32,0.00163495183164499
10.33,0.000183120776744817
10.34,8.13436118644713e-06
10.35,2.60657144133827e-05
10.36,0.000150204752665604
10.37,0.000121803628026314
10.38,2.98573300519825e-05
10.39,8.83252347200314e-05
10.4,0.000238716745907912
10.41,9.2874507719221e-05
10.42,4.36035814565624e-05
10.43,1.33161416539173e-05
10.44,5.6061527276488e-06
10.45,0.000599053173487843
10.46,0.000155154373483077
10.47,0.000271069339651394
10.48,0.000487445324735733
10.49,5.95182081285733e-05
10.5,0.000262002236448671
10.51,3.12731222192131e-05
10.52,2.17028707915008e-05
10.53,4.61127418504994e-05
10.54,1.63903010212533e-05
10.55,0.000276892122607475
10.56,0.000413164565449582
10.57,1.13958143525995e-09
10.58,5.98538199722647e-08
10.59,1.52600142473294e-05
10.6,3.43270808367317e-06
10.61,4.35093239053292e-05
10.62,7.53076036304193e-06
10.63,6.13685608222059e-06
10.64,2.45097726059064e-06
10.65,0.000183485281131575
10.66,0.00028017482206556
10.67,1.23000982200087e-05
10.68,5.76536556631453e-05
10.69,0.000195918168740455
10.7,0.000277724423827226
10.71,0.000976918525125529
10.72,0.000688277798624968
10.73,0.000128614153842662
10.74,9.23975036387031e-05
10.75,0.000138648256882289
10.76,0.000259613000033989
10.77,3.69696176409513e-05
10.78,7.37690323677605e-05
10.79,0.000383059433867406
10.8,0.000612760110396582
10.81,0.000408237241222391
10.82,0.000597960448642731
10.83,0.000244802787239996
10.84,3.35351661149351e-05
10.85,2.11692779362409e-05
10.86,0.000110771477866757
10.87,0.000111030872935496
10.88,8.58818413809967e-05
10.89,3.93684184221345e-05
10.9,0.00043602529503148
10.91,0.00096938689850413
10.92,0.000540840797565398
10.93,0.000165790843169651
10.94,1.49581303618551e-07
10.95,5.56509601074012e-06
10.96,5.43961990283862e-05
10.97,7.66609195688826e-06
10.98,1.08614274136433e-05
10.99,0.000104429298030039
11,0.000285413391386525
11.01,0.000608147200740786
11.02,0.000614617666584104
11.03,0.000770460920536621
11.04,0.00238479221623327
11.05,0.00210369341129174
11.06,0.0012094114051509
11.07,0.00185927485434874
11.08,0.000653720685790165
11.09,0.000439335637912918
11.1,0.0013443442782607
11.11,0.000316672922053658
11.12,2.39875856783164e-05
11.13,9.17278018357527e-05
11.14,0.00033636923091528
11.15,0.000765630028627421
11.16,0.000247668775838712
11.17,7.15088255117734e-05
11.18,0.000642077485305258
11.19,0.000450315584827872
11.2,0.00105908572983668
11.21,0.000660282856827327
11.22,2.41266394795042e-05
11.23,9.19226142386207e-05
11.24,0.000380163917207519
11.25,0.00112642226090762
11.26,0.000611362901884197
11.27,0.000294885482973309
11.28,0.000491164013297815
11.29,0.000743925743964283
11.3,0.000743708825033658
11.31,0.00114044836384525
11.32,1.41934999725437e-06
11.33,0.000300333104052865
11.34,1.74512015108674e-07
11.35,1.78798237658623e-06
11.36,9.47085955652194e-05
11.37,0.000255468951595079
11.38,0.0003309141975269
11.39,0.00075890703664218
11.4,0.000151353339523574
11.41,0.000221595695053612
11.42,0.00138454930565752
11.43,0.00102285391264053
11.44,0.000523642139608622
11.45,8.51401390748856e-05
11.46,8.4706508274295e-05
11.47,9.95118873655097e-06
11.48,6.23089304117159e-08
11.49,3.69735806181293e-05
11.5,1.46370088782888e-05
11.51,2.33095829428278e-05
11.52,2.3030092814051e-05
11.53,0.000189203283361734
11.54,0.00054720886459894
11.55,0.000358036125006153
11.56,0.000337590509296313
11.57,0.00065316310048051
11.58,0.00107045016858129
11.59,0.000244128540360981
11.6,0.000111125696148742
11.61,9.59569398808724e-05
11.62,0.000130159489054356
11.63,0.0006137877885561
11.64,2.22206039746823e-07
11.65,0.000633251401652375
11.66,0.0010410896446974
11.67,8.20058446774408e-05
11.68,0.00015529669037656
11.69,1.02868814045527e-05
11.7,3.8561235553845e-06
11.71,0.000335697518773051
11.72,0.000145091238431965
11.73,0.000149630330429301
11.74,0.000243976132348893
11.75,0.000253282412239352
11.76,0.000154705658803112
11.77,0.000289926497835711
11.78,0.000367378245543972
11.79,1.43871919810993e-05
11.8,0.000197860521559534
11.81,4.71892478819929e-05
11.82,0.000807910071009256
11.83,0.000568279755276279
11.84,0.000171081489456366
11.85,0.000244880682910799
11.86,0.000118244213818905
11.87,0.000245495040519228
11.88,0.000509271848999238
11.89,0.000140060476205776
11.9,0.000128995270139867
11.91,0.000205854301705244
11.92,0.000301087360103822
11.93,0.000301032356096122
11.94,0.000381229719234251
11.95,0.000211975210213628
11.96,0.000489983773839888
11.97,0.000483438618269411
11.98,0.000539813076547331
11.99,0.000103676546423389
12,2.44705925474021e-05
12.01,7.1574093407534e-05
12.02,0.000162525307656208
12.03,5.12232368700641e-05
12.04,1.38138207926317e-05
12.05,8.65900674933113e-07
12.06,2.73631386105127e-06
12.07,4.23555438939071e-05
12.08,0.00044448679993606
12.09,0.000143902619684191
12.1,4.42341868731383e-06
12.11,0.000648889142048642
12.12,0.000951076347411332
12.13,0.00152986597940426
12.14,0.000822359320742817
12.15,0.000379970377917252
12.16,0.000968552337879488
12.17,0.00141453214201632
12.18,0.000519043380271432
12.19,6.29203928774764e-05
12.2,0.000192104726946384
12.21,0.000365076747337776
12.22,0.000395274752519548
12.23,2.36114974272114e-05
12.24,3.72886494070875e-05
12.25,0.000245301789440121
12.26,0.000553705814045896
12.27,2.67741837719482e-06
12.28,5.4851389880571e-06
12.29,4.83602427359951e-05
12.3,0.000157527288584114
12.31,0.00025200346489404
12.32,0.000138546009110283
12.33,9.29225436277297e-05
12.34,0.000119114839182462
12.35,0.000917588844795023
12.36,0.00117932282272014
12.37,0.00038789772396521
12.38,0.000603873468829778
12.39,0.00071119242286894
12.4,0.000590176504891149
12.41,0.000711584607384691
12.42,0.00122189113741359
12.43,0.000805701268824925
12.44,0.000651580399027544
12.45,7.09097159869418e-05
12.46,1.93500823973302e-06
12.47,1.40711106547134e-06
12.48,9.87255610369761e-06
12.49,0.000283317797756169
12.5,0.00021547140497311
12.51,6.369427825295e-05
12.52,0.00082264411219497
12.53,0.00047702444315351
12.54,0.000379336565132964
12.55,0.000486076126102659
12.56,0.000109474753045479
12.57,0.000280558091771883
12.58,0.000144365483007682
12.59,5.25723416265912e-05
12.6,0.000290275527636526
12.61,4.91594831191955e-06
12.62,0.000697900371318205
12.63,0.000333847304406628
12.64,7.62724959581847e-05
12.65,7.52219511883831e-05
12.66,0.000173286968227911
12.67,4.53479599391917e-05
12.68,3.76798972970845e-07
12.69,1.38265766991201e-06
12.7,2.11129437195827e-05
12.71,0.000164153193283331
12.72,1.1101915540407e-06
12.73,3.03004112646391e-05
12.74,6.2800829734079e-07
12.75,4.42299688572181e-06
12.76,5.38669983951204e-05
12.77,1.49434582181655e-05
12.78,2.59252577692018e-06
12.79,0.000269137379333006
12.8,0.000700584895616517
12.81,0.000178959950900011
12.82,0.000376874641435583
12.83,0.00080417941783423
12.84,0.000395175592936511
12.85,5.5391563773964e-05
12.86,6.93866890267059e-05
12.87,6.57425928680226e-05
12.88,0.000145069873158148
12.89,5.63075873367315e-05
12.9,9.10176670376097e-06
12.91,0.000106396144495534
12.92,0.000974662737472421
12.93,0.00105065467619333
12.94,0.000681382692083065
12.95,0.000333103299973082
12.96,0.000901866323788421
12.97,0.000261070209808761
12.98,0.000499618677654746
12.99,0.000766805335265549
13,0.000137455061729056
13.01,0.000262289614207806
13.02,0.000266887360210803
13.03,2.96367195001415e-05
13.04,1.18407420591074e-07
13.05,8.8389910984855e-05
13.06,5.38159452632879e-05
13.07,0.000281134631853302
13.08,0.000273117362466593
13.09,0.000126791626140841
13.1,0.00115045153559389
13.11,0.00123517580294044
13.12,0.00026145505521827
13.13,6.41753389959684e-05
13.14,0.000408173826350222
13.15,0.00075734791334414
13.16,0.000224698140389297
13.17,0.000334999067221959
13.18,5.62238127433794e-06
13.19,0.000370931717678321
13.2,5.95729411819979e-05
13.21,0.000690089906282538
13.22,2.90731411946713e-05
13.23,1.28468373617135e-06
13.24,8.05323905268429e-05
13.25,9.8246637658423e-05
13.26,1.58303147367563e-06
13.27,0.000160383662624968
13.28,2.81176459975639e-06
13.29,5.52295700990087e-05
13.3,3.37600325781868e-06
13.31,2.04268572897602e-07
13.32,1.90129394311744e-05
13.33,2.74131540024246e-05
13.34,1.22909739973183e-07
13.35,2.81580738823773e-06
13.36,7.40586128822276e-07
13.37,0.000629953936476226
13.38,0.000299797761109952
13.39,6.17138398051933e-05
13.4,4.10851093451452e-05
13.41,0.000104336911308665
13.42,6.1359483036733e-05
13.43,5.14582543937036e-05
13.44,3.4402756678806e-06
13.45,0.000125676617683219
13.46,0.000208274342665917
13.47,0.000393737341287097
13.48,0.000138826010888902
13.49,0.000389268811213269
13.5,0.00128899275410502
13.51,0.00099105562734261
13.52,0.000736376813805982
13.53,0.000307522841431318
13.54,0.00105532412241345
13.55,0.000238508534555332
13.56,3.01696727152049e-06
13.57,8.70210040180076e-05
13.58,0.000165635796025437
13.59,0.000367163048579434
13.6,0.000633587099082754
13.61,0.000419384835813463
13.62,0.00171754960098013
13.63,0.000854355052249721
13.64,0.000759141018068229
13.65,0.00100082574851198
13.66,0.000602778209673924
13.67,0.000396284307218942
13.68,0.000109681520644602
13.69,0.000286445079351209
13.7,8.35530148912547e-05
13.71,1.30856376590334e-05
13.72,1.04126315421725e-07
13.73,6.68797307384892e-05
13.74,0.000486716823777591
13.75,0.00064673165736409
13.76,0.00018929394436468
13.77,0.000366137946905732
13.78,0.000131984590837066
13.79,0.000620248268596317
13.8,0.00100018606275706
13.81,0.00110774094817503
13.82,0.000314556325538194
13.83,0.000207413766161099
13.84,0.000518270566323482
13.85,0.000761416729587811
13.86,0.000344189000239031
13.87,8.37440026144194e-05
13.88,6.19005996842091e-05
13.89,7.80175678932931e-05
13.9,9.089378370667e-05
13.91,8.31614826788941e-07
13.92,0.000414302668388361
13.93,0.000889562162161008
13.94,0.00017232077725694
13.95,6.50551250893267e-05
13.96,0.000145371984090471
13.97,0.000980465780781738
13.98,0.000576672100449267
13.99,0.000501165204999653
14,0.000443890751812707
14.01,0.000416035376262539
14.02,0.000241680780607536
14.03,0.000598601020251242
14.04,0.0011347007333076
14.05,0.000372988267446922
14.06,0.000798435631364223
14.07,0.000467520266711227
14.08,0.000386219975317941
14.09,7.47841712255376e-05
14.1,0.000121093348773558
14.11,5.07710678329426e-05
14.12,1.61688712544683e-05
14.13,5.59806150566131e-07
14.14,0.000419107183918298
14.15,7.11463911168505e-05
14.16,3.84795132184735e-05
14.17,0.000355951623621983
14.18,0.00132129230839615
14.19,0.00037983969962927
14.2,0.00195417858418108
14.21,0.00205056354477916
14.22,0.000429712336355102
14.23,0.000675377423116211
14.24,0.000479861675305802
14.25,0.000363191139909397
14.26,0.000307948472232395
14.27,9.29037488704157e-05
14.28,5.20313633963936e-06
14.29,3.04993572534932e-05
14.3,3.86738040376871e-06
14.31,3.68983638113761e-07
14.32,7.73635155035116e-07
14.33,5.31591754515458e-07
14.34,1.3888661191124e-05
14.35,7.63191864334941e-05
14.36,0.000335559736586673
14.37,0.000250694289580131
14.38,1.57480865442637e-05
14.39,0.000284794488893383
14.4,0.00040060432030259
14.41,2.73954752709913e-05
14.42,4.54181641436547e-06
14.43,1.38245223256936e-05
14.44,0.000325256741680465
14.45,0.000760867751476023
14.46,0.000256491001864906
14.47,0.00144501709505253
14.48,0.000969234483175031
14.49,0.000255236292302541
14.5,0.0012634033750341
14.51,0.00104606807590147
14.52,0.000388086655980562
14.53,0.000210819658863756
14.54,0.000195329103320673
14.55,5.21979932319971e-05
14.56,0.000137506513604926
14.57,1.67229777822732e-05
14.58,1.47111664539211e-05
14.59,0.000160822422851148
14.6,0.000175821001860395
14.61,0.00105723134977341
14.62,0.000727442616579059
14.63,0.00114846159018175
14.64,0.00018025820108574
14.65,0.000370163564152147
14.66,0.000306288162608821
14.67,0.000537451781173978
14.68,1.68633403622234e-07
14.69,0.000558291706757547
14.7,5.22448064050751e-08
14.71,0.000244355926099339
14.72,9.23237361631154e-05
14.73,1.93367899824737e-05
14.74,0.0010779419052719
14.75,0.000550738146270146
14.76,0.00128370602665264
14.77,0.000575678877406526
14.78,2.06356707163238e-06
14.79,0.000120272656191106
14.8,3.0125119139876e-06
14.81,6.39834419193326e-05
14.82,2.12800291763634e-06
14.83,1.04238246530117e-05
14.84,0.000344179149445523
14.85,0.000217306435856063
14.86,1.75960097687668e-05
14.87,0.000121285185224076
14.88,2.0046957892032e-05
14.89,0.000925763790956356
14.9,0.000700060661124226
14.91,0.00028240152368293
14.92,0.000214807186157508
14.93,0.000431349462348169
14.94,0.000339659480994135
14.95,0.000340854693386962
14.96,0.000292794051389879
14.97,0.000291799338394992
14.98,6.4915904166344e-06
14.99,0.000187147258827979
15,0.000315459621615965
15.01,0.000816878712946162
15.02,0.000684159354730123
15.03,7.5111328912035e-05
15.04,0.000255160922001798
15.05,0.000475119200807442
15.06,9.14490613348354e-05
15.07,3.0980406859556e-06
15.08,1.66836943745343e-06
15.09,2.45045035618168e-05
15.1,1.22683586814775e-05
15.11,3.50648681563121e-05
15.12,0.000408951997559611
15.13,0.00098861844654256
15.14,0.000529810033912924
15.15,5.32051839200367e-05
15.16,0.000347535736987886
15.17,0.000457714854660161
15.18,0.00045557771958175
15.19,0.000362368209957962
15.2,5.80733844669845e-05
15.21,0.000125912322079267
15.22,0.000604296741441903
15.23,0.000607663692737631
15.24,0.000674435481989822
15.25,0.000460858389019245
15.26,0.000394728853310099
15.27,0.000846395356182484
15.28,0.00107092031580283
15.29,0.000846506680305586
15.3,0.000479013362713311
15.31,0.000314051613205491
15.32,0.000718659280524695
15.33,0.000410758020046891
15.34,0.000167675807216783
15.35,2.14730396040917e-05
15.36,0.000465561346754541
15.37,7.6800015208661e-05
15.38,2.00335284778079e-05
15.39,2.94716219423642e-05
15.4,7.8725235227791e-06
15.41,0.000377476627804825
15.42,0.000645513304200968
15.43,0.000477296392833829
15.44,0.00108654237984385
15.45,0.000555027429957905
15.46,0.000164467616475873
15.47,0.000571336576580073
15.48,0.000642533780731749
15.49,0.000759148424471734
15.5,0.000309057500374862
15.51,6.93599022374995e-05
15.52,1.45292096584874e-07
15.53,0.000131739980505855
15.54,0.000595549798865087
15.55,3.33344959511685e-05
15.56,0.000100968366291363
15.57,0.00021297220852279
15.58,0.000174245638935386
15.59,6.4259856731878e-05
15.6,1.36052523867068e-05
15.61,0.000133759629870648
15.62,0.000925416902489923
15.63,0.000363300884029128
15.64,9.642063446012e-05
15.65,1.27516863059287e-05
15.66,0.000109307494930014
15.67,0.000128200988484317
15.68,0.000178588451206506
15.69,0.000314759643205737
15.7,0.000673573780895575
15.71,8.35556879111138e-07
15.72,0.000139126965357354
15.73,6.67215822597003e-05
15.74,3.59372760639271e-05
15.75,3.56651889948892e-05
15.76,0.000341826012256411
15.77,0.00324979616180045
15.78,0.00443830609355693
15.79,0.00131868455865064
15.8,0.00296101794339341
15.81,0.00248915311875601
15.82,0.00409661822704856
15.83,0.0047598509644941
15.84,0.00369742106315536
15.85,0.00188564806654522
15.86,0.00200393633453099
15.87,0.00205240934329527
15.88,0.0019536833771863
15.89,6.37836619358371e-05
15.9,7.83788914632789e-05
15.91,2.1127165321004e-05
15.92,9.81765705918007e-07
15.93,2.32425365913901e-05
15.94,0.000201054874528512
15.95,0.00109240754685996
15.96,0.00180640967787231
15.97,0.00189789678249139
15.98,0.00346662164768569
15.99,0.00607254929358158
16,0.00646397817909828
16.01,0.00730769515650284
16.02,0.00609913573163706
16.03,0.00708183438550184
16.04,0.00990865601855462
16.05,0.00866984861003732
16.06,0.0103864793813147
16.07,0.00803976357170485
16.08,0.00255962876033443
16.09,0.00220887725293797
16.1,0.00205493917736396
16.11,0.0017657168169344
16.12,0.000288946399343759
16.13,0.00016074057671408
16.14,6.17617513342423e-05
16.15,0.000429190727954144
16.16,2.10101904108509e-05
16.17,0.000655655945140614
16.18,0.000947454817265987
16.19,0.00046964591225101
16.2,0.00141154432499019
16.21,0.00100306145064329
16.22,0.0013307595014934
16.23,0.00117107424179848
16.24,0.0013312251337943
16.25,0.00160791361785661
16.26,0.00067449835785735
16.27,0.00150348034752503
16.28,0.00165226784846347
16.29,0.0021193332455595
16.3,0.00224992205029249
16.31,0.00220845893110745
16.32,0.00169817044140917
16.33,0.00286178422111564
16.34,0.00142104025593012
16.35,0.000443534778061939
16.36,0.000776493170133302
16.37,0.00090068937760591
16.38,0.000978810912588887
16.39,9.96318506415098e-05
16.4,8.69168488376512e-06
16.41,4.09336043895733e-05
16.42,2.48038648040078e-08
16.43,0.000162509285749916
16.44,0.000942891761294442
16.45,0.00164977752292476
16.46,0.000725258597244711
16.47,0.000293595970134036
16.48,0.000652323443796356
16.49,0.00117069790341615
16.5,0.0011086102646818
16.51,0.000686284230324541
16.52,0.000134280752344367
16.53,2.0002842087366e-05
16.54,0.000172131809529312
16.55,0.000155409975266724
16.56,2.69062689808299e-05
16.57,5.75253139636539e-05
16.58,0.000190514455082491
16.59,0.000136735090170439
16.6,0.000125168359780181
16.61,3.15622975390009e-05
16.62,2.33796777547636e-05
16.63,0.000456204116836468
16.64,0.000246119239110615
16.65,3.71938191696406e-05
16.66,3.72616450895219e-05
16.67,4.91202328969022e-05
16.68,5.08504235976379e-05
16.69,1.2816347868489e-06
16.7,9.68318269751394e-05
16.71,7.72398305101531e-05
16.72,0.000149486120017244
16.73,6.38929158074451e-05
16.74,7.81713021504001e-05
16.75,0.000356154748466803
16.76,4.48208553239257e-06
16.77,1.52017973557363e-06
16.78,7.26092047137444e-05
16.79,0.000687794241688498
16.8,0.00120046557856891
16.81,0.000551032989089053
16.82,0.000492955770460166
16.83,0.000139822377056565
16.84,0.000446453629988459
16.85,0.000867188815553391
16.86,0.000184149355414034
16.87,0.00040496159155268
16.88,0.000831676203902676
16.89,0.000416991324438677
16.9,0.000349210600471868
16.91,0.000316127331065004
16.92,0.000387659950813327
16.93,0.000152658189964241
16.94,0.00020785437027956
16.95,3.68387456594799e-05
16.96,0.000151738355619779
16.97,0.000446606997599906
16.98,0.000547442957763011
16.99,0.000168733249601919
17,0.000370487323929983
17.01,0.00139044693625639
17.02,0.00139588644407285
17.03,0.00390423214519298
17.04,0.00435694219289178
17.05,0.00213912782469548
17.06,0.00170039899446357
17.07,0.00119160037094846
17.08,0.000804158007766498
17.09,0.0010768510834781
17.1,0.000603045979658052
17.11,1.17604364323081e-05
17.12,0.000192864021548104
17.13,5.41602530132728e-05
17.14,0.000420221426681001
17.15,2.20106649598791e-05
17.16,1.21649128226508e-07
17.17,0.000562405852209079
17.18,3.99050191332188e-05
17.19,0.00108186737872941
17.2,0.00177443297985261
17.21,0.000303722162915606
17.22,5.31884271782054e-05
17.23,1.19167539438163e-05
17.24,0.000124481998837395
17.25,1.97800218679069e-05
17.26,0.00010549017230604
17.27,0.00054913344264634
17.28,0.00081454632049579
