tempo_s,potencia_uW
10.28,0.000224534391541226
10.29,0.0004068523962644
10.3,0.00092458059004732
10.31,0.00101121450463066
10.32,0.000312987040424239
10.33,0.0016141777600479
10.34,0.00359930275901108
10.35,0.0017580988753004
10.36,0.0034513105136839
10.37,0.00228257624852488
10.38,0.00503850146065437
10.39,0.00535943396010209
10.4,0.0034170253131167
10.41,0.0012050953571548
10.42,0.000395184539659799
10.43,0.00119556361125349
10.44,0.000523907166688814
10.45,0.000608551287852456
10.46,0.00103374747907717
10.47,0.00100794090912166
10.48,7.17414699128396e-05
10.49,0.000478928568686754
10.5,0.00200475186652351
10.51,0.000696244512386672
10.52,6.51774185571646e-05
10.53,4.02011032173591e-05
10.54,2.03431313161961e-05
10.55,0.000246914631735977
10.56,0.00104187667690183
10.57,0.00231142355632043
10.58,0.00266796101192583
10.59,0.00148464329000474
10.6,0.00315209109741519
10.61,0.00378715045296905
10.62,0.00473433942751413
10.63,0.0044111203233486
10.64,0.00261616563925564
10.65,0.00288015325366645
10.66,0.00302606790817087
10.67,0.00207812102832567
10.68,0.0005485117980341
10.69,0.000353391658349144
10.7,1.11959093463271e-06
10.71,8.09633770409313e-07
10.72,0.00022764441569742
10.73,3.15183531267428e-05
10.74,6.35036774777357e-05
10.75,0.000385978039707738
10.76,3.83754095646851e-05
10.77,2.89579333821357e-05
10.78,0.000270376247132978
10.79,0.00056883277397325
10.8,0.000182320302007529
10.81,0.000330336474871057
10.82,8.57443113050116e-08
10.83,6.06852493394507e-05
10.84,8.32445729178323e-06
10.85,5.31646725664806e-06
10.86,1.74604216512041e-05
10.87,0.000142719167574121
10.88,0.000398597647467634
10.89,0.000561492608605292
10.9,0.00105215828006792
10.91,0.000771659486452518
10.92,0.000128577450896394
10.93,0.000353350854427973
10.94,0.000465620143288665
10.95,4.01095268138306e-05
10.96,0.000272607267855467
10.97,2.06346270766486e-05
10.98,1.5838399197315e-05
10.99,5.49984596674304e-05
11,4.20032027353695e-05
11.01,2.45400596021025e-07
11.02,5.105744540147e-05
11.03,0.000293428510828974
11.04,0.000119167493408191
11.05,2.47309402001004e-05
11.06,0.000135454121615462
11.07,9.79390804456633e-05
11.08,5.95288247018567e-05
11.09,4.79763359024297e-05
11.1,3.62817863947411e-05
11.11,0.000400128099849873
11.12,0.000184656734028139
11.13,0.000173615482410068
11.14,4.45475776995594e-06
11.15,2.00149756544384e-05
11.16,1.48606495149489e-05
11.17,7.32087212840007e-05
11.18,6.65552347964728e-05
11.19,6.86569162678832e-06
11.2,2.8524273929995e-06
11.21,0.0001483466101822
11.22,0.000119740538955365
11.23,8.50996670770749e-05
11.24,0.00058270930995916
11.25,6.42294104452718e-05
11.26,0.00024542914143016
11.27,0.000498358219950996
11.28,0.000250807710278847
11.29,0.000226388397501203
11.3,0.00160953218179427
11.31,0.00210148226994356
11.32,0.000279432235023201
11.33,0.000506897613838095
11.34,0.000215829891222002
11.35,0.000137555775696758
11.36,9.91499721878061e-05
11.37,1.10072467517904e-05
11.38,0.000251753716492907
11.39,8.28532149383624e-05
11.4,2.25460059021086e-05
11.41,0.000428996974897391
11.42,0.000376732765496915
11.43,0.000749179195883926
11.44,0.0007867557079152
11.45,0.00123300857231564
11.46,0.000987046749177957
11.47,0.00194732332050396
11.48,0.00246683335125434
11.49,0.00125076535099631
11.5,0.00204947192916288
11.51,0.00197111680884092
11.52,0.00157240691254685
11.53,0.00114482712214046
11.54,0.000990064563644179
11.55,0.00030855021573314
11.56,0.000165690930996901
11.57,0.000156272729752422
11.58,1.59375269700884e-05
11.59,6.07441300083335e-07
11.6,0.000289312694337703
11.61,7.26909604351561e-05
11.62,0.000140641482464702
11.63,3.23601357309778e-07
11.64,6.66856757672621e-05
11.65,0.000168457692558065
11.66,2.39320674251214e-05
11.67,8.53969401116279e-05
11.68,0.000617710937975482
11.69,0.000338748345361248
11.7,0.000630332418344287
11.71,0.00114515810070624
11.72,0.000897529561526122
11.73,0.000292600280077804
11.74,0.00106429014160612
11.75,0.00145349340481607
11.76,0.000803971666868596
11.77,0.00105598986447555
11.78,0.00126787465541179
11.79,0.00107382127271494
11.8,0.000266757769772963
11.81,0.000221853005873241
11.82,4.27622968233134e-06
11.83,0.000301022903188691
11.84,0.000425094561519192
11.85,2.36613206304374e-05
11.86,0.000115343657435825
11.87,0.000120413059087954
11.88,7.14021283341152e-05
11.89,4.74559101231767e-05
11.9,1.91973951027781e-05
11.91,0.000152785101279893
11.92,0.000476529176637423
11.93,0.000210333574163208
11.94,0.000376913398172225
11.95,0.00134723425497545
11.96,0.00176595915215768
11.97,0.00171213580014519
11.98,0.003345516849276
11.99,0.00131554690960674
12,0.000753010860663389
12.01,0.00176426618537043
12.02,0.00305289052181174
12.03,0.00231406893975489
12.04,0.00093867155470357
12.05,0.000650935881510121
12.06,0.000932403118189103
12.07,0.000925294549945468
12.08,0.000345414448282866
12.09,1.12669737329706e-05
12.1,1.58438958031883e-05
12.11,0.000144482503341135
12.12,0.00049255263739262
12.13,0.000402957415578646
12.14,0.00215575978419646
12.15,0.00345877236837085
12.16,0.00179661174218243
12.17,0.00221216697862001
12.18,0.0030869589080659
12.19,0.00282146149208511
12.2,0.00321675189099471
12.21,0.00241501090957532
12.22,0.00118953978580227
12.23,0.000669808355849925
12.24,0.00113316146302862
12.25,0.000426229270179731
12.26,1.60562339102923e-05
12.27,0.000129031188087997
12.28,6.07321517439952e-05
12.29,0.000242960423090515
12.3,0.000487262067412762
12.31,0.000746584487008731
12.32,0.000778008229029301
12.33,0.00112275169189913
12.34,0.000684082525466141
12.35,0.000570568352231325
12.36,2.19498940665912e-05
12.37,1.4524459288789e-05
12.38,3.06114829947034e-05
12.39,2.42570613339094e-07
12.4,0.000219768656631592
12.41,0.000854918862139014
12.42,0.000105718825966046
12.43,0.000185167685127744
12.44,0.000344428130407965
12.45,2.3213293153544e-06
12.46,0.00021532955510526
12.47,0.000666070954536463
12.48,0.000588796252618386
12.49,0.0011289629631869
12.5,0.00185621710711829
12.51,0.000841699167428207
12.52,0.000767940018054311
12.53,0.00155692442403759
12.54,0.000455189536229503
12.55,0.000339108327893681
12.56,0.000294693716914977
12.57,1.03984710595535e-05
12.58,4.65656087105184e-07
12.59,1.80429351138649e-05
12.6,1.75894170363233e-05
12.61,0.000443741678391507
12.62,0.00140599170596061
12.63,0.00271438248116341
12.64,0.000912228708157445
12.65,0.000856613223138955
12.66,0.00166060857601425
12.67,0.00289582609856939
12.68,0.00144289260660698
12.69,0.000786483112534308
12.7,0.00117324332734264
12.71,0.00054184557437125
12.72,0.00146127448895205
12.73,0.00146764238087056
12.74,0.000265240208773444
12.75,9.96968216095579e-05
12.76,0.000731574907294541
12.77,0.00212193070561155
12.78,0.00111068049973771
12.79,0.000579967130674783
12.8,0.000185466240329551
12.81,4.82936131550543e-05
12.82,3.10188183937671e-05
12.83,5.92369682259712e-05
12.84,6.85922312425608e-07
12.85,0.000136402730457081
12.86,0.000279963466118691
12.87,1.58003311788271e-05
12.88,6.06513977567114e-05
12.89,0.000149634201824861
12.9,9.26627246100696e-05
12.91,3.27930088239584e-05
12.92,8.56722815326363e-05
12.93,1.06424761551831e-05
12.94,0.000129851497565916
12.95,0.000429219550412455
12.96,0.000306167631638459
12.97,0.000242356084559934
12.98,0.000524859848350023
12.99,0.000836208513747226
13,0.000755403533977257
13.01,0.000707991371735906
13.02,0.000830962546634655
13.03,0.001196809475061
13.04,0.00196004255306739
13.05,0.00366168923008711
13.06,0.00282377573724612
13.07,0.00146268608667093
13.08,0.00362429623556949
13.09,0.00279856290814092
13.1,0.00261610730463124
13.11,0.00281760408356406
13.12,0.00160339877388052
13.13,0.000263303520931203
13.14,4.44861881577206e-05
13.15,4.26075675885145e-05
13.16,0.000229375786605396
13.17,0.000353169555742343
13.18,0.00020314570497316
13.19,2.68629741560171e-05
13.2,0.0002303614949653
13.21,0.000612604401840304
13.22,0.000556219845971916
13.23,0.00161522645403916
13.24,0.000908655014052336
13.25,0.0014429278323264
13.26,0.00283128998584207
13.27,0.00304712401798719
13.28,0.00307508428472847
13.29,0.00233889285840701
13.3,0.0028299827455262
13.31,0.00389817295160375
13.32,0.00416153702583718
13.33,0.00156778691801808
13.34,0.00067040162461989
13.35,0.000981130175425906
13.36,0.000568117437511115
13.37,0.000188253772767481
13.38,5.10560707915698e-06
13.39,9.35082210597471e-09
13.4,0.000200984329906576
13.41,0.000113482204907478
13.42,0.000158160957585074
13.43,0.000277640919144423
13.44,0.000271923878646931
13.45,0.000789850477061784
13.46,0.000709529283043907
13.47,0.000193436129155035
13.48,0.00010876269835429
13.49,0.000800269438658982
13.5,0.0014292114587213
13.51,0.000858618246582389
13.52,0.000566489812784077
13.53,0.000116549046715003
13.54,0.000529670569194307
13.55,0.000655534986307165
13.56,1.66387138626406e-05
13.57,0.000295676225509615
13.58,0.000642374218182988
13.59,9.92166668107811e-05
13.6,0.000335461298328114
13.61,7.11299878460616e-08
13.62,2.76059262705872e-05
13.63,0.000158549685328638
13.64,0.000175967790137998
13.65,3.56462730979968e-07
13.66,0.00027929619287756
13.67,0.000229205724756201
13.68,0.00017752694490152
13.69,0.000215982991798616
13.7,3.28191229440054e-06
13.71,5.71702529911069e-05
13.72,0.000106762518001118
13.73,0.000379242028375457
13.74,7.50813115528582e-05
13.75,0.000126914023017682
13.76,8.08576788684758e-05
13.77,7.74183888270504e-05
13.78,0.000284270481953946
13.79,0.000523235525649399
13.8,0.000502108084762866
13.81,0.000112577804063104
13.82,8.97599983705409e-05
13.83,0.000308577782195053
13.84,0.000419469241322911
13.85,0.000354951205262899
13.86,0.00168188850611697
13.87,0.00175622886046118
13.88,0.000446851555154478
13.89,0.00136228255062902
13.9,0.00163966520063198
13.91,0.000998745701188456
13.92,0.000495306791820204
13.93,0.00074336416418255
13.94,9.97173629163256e-05
13.95,1.82731646149386e-05
13.96,1.26110887395647e-05
13.97,0.000592831982385354
13.98,0.00081780184520187
13.99,0.000973982477097739
14,0.00100850696552971
14.01,0.00175441115896834
14.02,0.000684448714093082
14.03,0.000116698172986897
14.04,0.000157963220524678
14.05,1.18943144018271e-08
14.06,1.33648880139268e-05
14.07,6.42072569647918e-05
14.08,0.000307898259475475
14.09,0.000138019125737233
14.1,2.15856615433661e-05
14.11,0.000374108352171491
14.12,3.21858603219664e-05
14.13,1.18365055947558e-05
14.14,0.000342196654786352
14.15,0.000380780765799664
14.16,9.33190518144531e-05
14.17,2.87167774852346e-06
14.18,6.68921985467758e-05
14.19,0.000297358676807621
14.2,3.32627362102904e-06
14.21,8.68379767937943e-07
14.22,5.7604611656062e-05
14.23,3.99553195078334e-05
14.24,1.00680833056296e-05
14.25,1.04094141654117e-07
14.26,0.000438413817602601
14.27,0.00128626282782016
14.28,0.000552490059277004
14.29,0.000496111731244036
14.3,2.2943123061628e-08
14.31,6.53572969191986e-06
14.32,0.000424915282317726
14.33,5.22222752992657e-05
14.34,1.07664608467534e-05
14.35,6.20815767055058e-07
14.36,1.22916574116541e-06
14.37,4.57129790984043e-05
14.38,2.28862348409636e-05
14.39,0.000288618570606216
14.4,0.00059729258836831
14.41,0.000562850077914005
14.42,0.000520773780558853
14.43,0.000451895491180981
14.44,0.00152815159789649
14.45,0.00103260413614828
14.46,0.00182559202709928
14.47,0.000542533523636713
14.48,4.67479896589896e-05
14.49,0.000723657701824868
14.5,0.00152761432952775
14.51,0.000655587110231722
14.52,6.6816769543218e-08
14.53,2.79008391665398e-05
14.54,0.000164761120176867
14.55,3.95046454002779e-08
14.56,0.000113771392162719
14.57,1.02995884743448e-05
14.58,1.26154630838818e-05
14.59,2.11837571067589e-06
14.6,0.00018775558014373
14.61,5.06964028995597e-05
14.62,2.47318970246166e-05
14.63,0.00013471714049218
14.64,0.000231946431158981
14.65,2.82535173608585e-05
14.66,0.000125731209837146
14.67,8.64865146338768e-06
14.68,0.000152965826225402
14.69,2.01863043686498e-05
14.7,1.29540917636273e-05
14.71,2.09326703073541e-05
14.72,0.000124212925803281
14.73,1.62989817859844e-05
14.74,3.84500517163002e-05
14.75,1.95313583016925e-06
14.76,0.000118585978771888
14.77,0.000121629413871396
14.78,0.000265928718037355
14.79,0.000209045707338367
14.8,6.60187070065399e-05
14.81,0.000440429006985899
14.82,0.00103454221194251
14.83,0.000204769010381617
14.84,1.34141645342812e-05
14.85,5.23061109178316e-05
14.86,4.37412768213222e-05
14.87,0.000183236521714058
14.88,0.000658980306093776
14.89,0.00187761871258179
14.9,0.00177261563224979
14.91,0.00069117257319826
14.92,0.00129996491618658
14.93,0.000912383310153551
14.94,0.0014192495297822
14.95,0.00126428197963691
14.96,0.000879815129173728
14.97,0.00110877232116801
14.98,0.00122862815628913
14.99,0.00125188076246521
15,0.00126469813560251
15.01,0.000827999787433342
15.02,9.31649735592474e-06
15.03,4.09051376691279e-05
15.04,0.000173229772397157
15.05,0.000161046784445152
15.06,1.42250601812565e-05
15.07,0.000135260930089613
15.08,0.00027541204846156
15.09,0.000163174106375924
15.1,0.000840332720878059
15.11,0.00219325461259143
15.12,0.00214672373999226
15.13,0.00129813930818507
15.14,0.00276226336564969
15.15,0.00185289921036234
15.16,0.00296231293464033
15.17,0.00451818279249278
15.18,0.00267487699784554
15.19,0.00311292217943494
15.2,0.00179109079639998
15.21,0.00144863303813911
15.22,0.00195032009199162
15.23,0.00245843750262306
15.24,0.000167259392728219
15.25,2.98094349941396e-06
15.26,0.000429899772970132
15.27,6.03556421742736e-05
15.28,5.47202257752395e-05
15.29,4.02657491332784e-05
15.3,8.99127003984044e-05
15.31,0.000518164384971936
15.32,3.98022216018445e-06
15.33,6.72252193689476e-05
15.34,0.000234780708231236
15.35,7.25438658555537e-05
15.36,0.000257315149828899
15.37,0.000219840752878867
15.38,0.00014679074681131
15.39,0.000440329022389696
15.4,0.00169100621393857
15.41,0.00194246175998894
15.42,0.000834521974684799
15.43,0.00123657350941336
15.44,0.00111123642317008
15.45,0.000441448642751801
15.46,0.000409441775210341
15.47,0.000340313338453079
15.48,1.43540728592548e-05
15.49,0.000209029835830979
15.5,5.06370099837974e-05
15.51,0.000248622138101451
15.52,0.000164568940936142
15.53,0.000173168618132096
15.54,0.000495475751901426
15.55,0.000730955458203591
15.56,0.00116458068994429
15.57,0.000645226912278116
15.58,0.000366599281833318
15.59,0.000210930828981669
15.6,0.00109931424077421
15.61,0.00133698804826108
15.62,0.00091123793930828
15.63,0.000820190659922269
15.64,0.000201681134321557
15.65,0.000459160568254294
15.66,0.000937980267648533
15.67,0.00103952565884223
15.68,0.000125698352568877
15.69,1.13851131157041e-05
15.7,0.000502447595598267
15.71,0.000328829938263676
15.72,8.41917636064046e-05
15.73,2.83712815726206e-05
15.74,0.000399939172172038
15.75,0.00102504383367329
15.76,0.000276919542211987
15.77,8.20255578499303e-08
15.78,0.000193840677024914
15.79,0.000525716431128119
15.8,0.00175691892487765
15.81,0.0011420194885799
15.82,0.000664529724731363
15.83,0.000220845641333382
15.84,0.000660979262538747
15.85,0.00025144693486369
15.86,7.48431707997351e-07
15.87,0.000153807224713714
15.88,1.04236622408912e-05
15.89,0.000319696805079752
15.9,0.000206612009400638
15.91,0.000147390437110901
15.92,0.000298665074824694
15.93,7.40253697010712e-07
15.94,4.48294668729873e-06
15.95,0.000139341287569307
15.96,5.24450794443851e-06
15.97,0.000333668534265451
15.98,0.000326438984549679
15.99,8.56214475200058e-05
16,7.16139893905783e-05
16.01,0.000594619274885502
16.02,0.00102788032398647
16.03,1.06734761732604e-05
16.04,2.94156631992649e-06
16.05,0.0010537265808625
16.06,0.00143650086378333
16.07,0.0012323999095896
16.08,0.00130296954743498
16.09,0.00252882871836761
16.1,0.00545624255520705
16.11,0.00342388595790199
16.12,0.00356250801265423
16.13,0.00261267732502998
16.14,0.001733683411206
16.15,0.00134883293748306
16.16,0.0012208887514058
16.17,0.000880281943589094
16.18,0.000232542817724422
16.19,0.000131926243380045
16.2,2.28390985014887e-05
16.21,0.000164272617530755
16.22,0.000488438194742302
16.23,0.00151833141865747
16.24,0.000490244453575245
16.25,0.000524073193863768
16.26,0.00353677795986175
16.27,0.00477328611240621
16.28,0.00358051784565992
16.29,0.00402718986574541
16.3,0.00614419769917172
16.31,0.00471076480402504
16.32,0.00435490721145334
16.33,0.00559193567454388
16.34,0.00395335596811331
16.35,0.00335550177669832
16.36,0.00412307675506238
16.37,0.00189443003929913
16.38,0.000510570127498186
16.39,0.00070842554497413
16.4,0.000336010873568656
16.41,0.00061244105989061
16.42,0.000988887056735135
16.43,0.000453163578738198
16.44,4.7947234785738e-07
16.45,4.52604859542527e-05
16.46,0.00010948746384907
16.47,0.000203010654493472
16.48,0.00014926919534443
16.49,0.000425259165745098
16.5,0.00119929935614429
16.51,0.000615059480954185
16.52,0.00112799810335369
16.53,0.00154773629194669
16.54,0.00155773917748199
16.55,0.00140529170709542
16.56,0.00236172598657739
16.57,0.00139756019522613
16.58,0.0030409040077451
16.59,0.00405376976290953
16.6,0.00252147872039946
16.61,0.00264210908727469
16.62,0.00367222426040362
16.63,0.00346585871004288
16.64,0.00259242362776211
16.65,0.00242338691895226
16.66,0.000948554639137393
16.67,0.000129028513276148
16.68,0.000279256378354234
16.69,0.00028329944794219
16.7,0.000758664577831053
16.71,0.000171636042114617
16.72,0.000243274973992837
16.73,0.000137482000302255
16.74,0.000669082701493135
16.75,0.000503721307624781
16.76,2.61174815229688e-05
16.77,0.000109515431205823
16.78,1.17893489967275e-05
16.79,0.000149321154888231
16.8,0.000134022783069474
16.81,7.15288354555605e-06
16.82,0.000548993626908267
16.83,0.00165903431783686
16.84,0.0011102120734328
16.85,0.00179002467642187
16.86,0.00173512900832767
16.87,0.00321882566561973
16.88,0.00254124836928234
16.89,0.00171602110026157
16.9,0.00108258862621041
16.91,0.000340355924699056
16.92,0.00110724545753363
16.93,0.00066730672249853
16.94,0.000287594188460438
16.95,0.000392873578023232
16.96,6.17678084485275e-06
16.97,3.62785599450361e-05
16.98,7.72827924791619e-06
16.99,1.08714705178231e-05
17,0.000252767705755896
17.01,0.000416714241375794
17.02,0.000413980409229247
17.03,0.00095172629812304
17.04,0.000773600047388672
17.05,0.00053416793718118
17.06,0.0017381574861734
17.07,0.00267453730370423
17.08,0.0014736102624166
17.09,0.00233614339266567
17.1,0.00160895012018179
17.11,0.000825021271504238
17.12,0.00161662743752615
17.13,0.000249574541624275
17.14,0.000478545631483899
17.15,0.000968749528382998
17.16,0.000168191880823239
17.17,0.000257385003674077
17.18,7.50575346125966e-05
17.19,9.47265005255069e-06
17.2,6.65312039443953e-05
17.21,0.000344057386699314
17.22,0.0015064512216413
17.23,0.00248707587597326
17.24,0.00264412015571421
17.25,0.0026193851853698
17.26,0.001938587509923
17.27,6.54951178916581e-05
17.28,2.15028964517772e-05
17.29,0.000487442532594257
17.3,7.89910666775601e-08
17.31,0.000115278126952715
17.32,2.93389316506807e-06
17.33,0.000216817964660124
17.34,0.000337977508177348
